-0.406669038531503,-9.772833370977724,-2.371215184187109,200.125,4.796875,-324.0,-0.43689810821782177,-0.6085096285148515,-0.15755530762376238
-0.4767204586908614,-9.69916530940594,-2.4132061288366335,199.79401558168317,4.9416806830136135,-324.12035797029705,-0.4338934900990099,-0.5931456913861386,-0.16113401861386137
-0.48575431196616237,-9.716790456373761,-2.5034099124285545,198.75,5.3984375,-324.5,-0.35481126158415843,-0.5869188973267326,-0.17305581425742575
-0.3786984061624099,-9.791828779393564,-2.610265551518337,199.10898518564358,5.331990711803931,-324.16862905940593,-0.2357661196039604,-0.580788804950495,-0.18662254445544554
-0.3153381748017267,-9.969538361695545,-2.5957408210778614,200.4805064851485,5.034187465578495,-323.211012970297,-0.13446589089108912,-0.5505250306930694,-0.18823000584158417
-0.33671391687263763,-10.10769541460396,-2.4929148981244356,200.875,4.796875,-324.0,-0.08311719306930693,-0.47937616277227724,-0.16907584247524754
-0.2845838874832218,-10.085723819616337,-2.513017196782178,200.54038076732672,5.083691485148515,-323.85659175742575,-0.08453127306930693,-0.36618193782178216,-0.11983920445544555
-0.15621665982679606,-9.971155196472772,-2.722538536376574,199.125,6.296875,-323.25,-0.08972530584158415,-0.23482097970297028,-0.04920309776237625
-0.07921489277926337,-9.762276656868812,-3.121187019121287,199.18927837871288,6.1428747176670795,-323.37855675742577,-0.027489842000000007,-0.1407120193069307,-0.003940922069306931
-0.12877068139216832,-9.373765821472773,-3.629913048814693,199.5,5.3984375,-324.0,0.13544758631683168,-0.1073874301980198,-0.01278913112871287
-0.24731475250797424,-9.00023558168317,-4.066901877246852,199.6326561509901,5.444038059483198,-324.03790175742574,0.3247843791089109,-0.09914949792079208,-0.04968714865346535
-0.49950141804015247,-8.957876661509902,-3.9424944616336632,200.375,5.6992188,-324.25,0.46019298851485146,-0.08751232891089109,-0.07283730118811882
-0.7042344507887603,-9.314400894183168,-3.3799252984006536,200.21024368811882,5.77799290502794,-324.05229242574256,0.5060720883168317,-0.06493657196039604,-0.06654644974257426
-0.6602489476446891,-9.79377380414604,-3.025674161190931,199.0183339480198,6.33354144927299,-323.08523616336635,0.4613556796039604,-0.0189203319059406,-0.055718148712871285
-0.4505782636007821,-9.786693887685644,-3.2571543700399403,198.25,6.5976562,-325.5,0.34508673306930693,0.04280751175742574,-0.04940312514851485
-0.21750754548975446,-9.268527198329208,-3.7135667576732674,198.44144139851485,6.536634259328495,-325.21921928217824,0.1970468672277228,0.09589348178217821,-0.03189268215841584
-0.09533243261052476,-8.913299976794555,-3.8332218767945543,200.125,6.0,-322.75,0.07003753926732673,0.13326029524752475,0.005603752435643563
-0.16156923343692675,-8.917337100866337,-3.6126558732577623,200.05298741336634,5.950491346689357,-322.9763252722772,0.00599473995049505,0.16241999326732673,0.04053761670297029
-0.27547158541371086,-8.915933618502475,-3.4780478823734255,199.25,5.3984375,-325.5,0.02735946252475247,0.18154514613861386,0.05036427678217822
-0.28052157719786536,-8.755594981435644,-3.573928788923267,199.3046858539604,5.436034024597772,-325.4375018811881,0.1080255799009901,0.2017471783168317,0.05009687148514852
-0.2979957196021743,-8.699242742883664,-3.521421649381188,200.125,6.0,-324.5,0.1930862301980198,0.23266360089108912,0.06014410465346535
-0.3740556980496594,-8.960690926670791,-3.2421459496191485,200.10365193069308,5.974315604115099,-324.51067403465345,0.2628379303960396,0.26465327643564357,0.07644562702970296
-0.3044896442399445,-9.26226213799505,-3.081398630536119,199.60860242574256,5.4279018912438115,-324.7827951485149,0.31557230306930695,0.2995484653465347,0.0939125593069307
-0.10843383153370098,-9.263337512376237,-3.100754930683505,199.125,6.296875,-325.75,0.3163337326732673,0.3507744845544554,0.11445965128712872
0.0014496113804408923,-9.110082155012377,-3.1912911955541188,199.1314965841584,6.2773852475247525,-325.7467517079208,0.22677521782178217,0.41035929643564356,0.13709100277227723
0.02083035492622901,-9.089131058168316,-3.346918731240436,199.625,4.796875,-325.5,0.08510249805940595,0.4621944566336633,0.16183622722772278
0.02133466717335584,-9.150956960086633,-3.4161021320021385,199.625,4.796875,-325.5,0.010635376,0.48632812,0.17553711
0.01197052,-9.1640625,-3.3691406,200.6082901980198,6.2718102970297025,-325.99164509900993,-0.017092562980198026,0.5099590126732673,0.19683898514851486
-0.051505591042120796,-9.085119690594059,-3.2885531697828516,200.625,6.296875,-326.0,-0.03586419743564356,0.5706896003960396,0.2339338578217822
-0.20378538949359407,-8.954078974319307,-3.2074447629427327,200.38412794554455,4.851642673267326,-325.5182558910891,0.016283091673267323,0.6454304578217822,0.25326568356435647
-0.3227352892222099,-9.025316164913367,-3.3032878728341584,200.375,4.796875,-325.5,0.10943482723762377,0.71208811009901,0.2613102372277228
-0.41291886490622176,-9.274461607363861,-3.3178463877998414,199.0774314232673,6.212404356435643,-323.6126275247525,0.24012559504950495,0.7615930752475247,0.25948764603960395
-0.5397246608743802,-9.47253292233911,-3.1974276753285347,199.0,6.296875,-323.5,0.39453124217821783,0.7871094,0.2318417412871287
-0.6079780656750693,-9.519857184405941,-3.208827872205782,200.3858263861386,5.744709845467108,-326.0406817079208,0.5202032326732673,0.784532610891089,0.18248423970297029
-0.5413184938641981,-9.384657780012375,-3.3045576831778813,199.35752091584158,5.6992188,-326.0215041831683,0.5590723435643564,0.7929445673267327,0.13863561792079207
-0.4132831854180495,-9.365408579826733,-3.310668378931703,199.25,5.6992188,-326.0,0.44205164356435644,0.8264184358415841,0.11562838578217821
-0.37711396473748315,-9.781080860148515,-3.1733234166128517,200.2559539480198,5.430265790021752,-323.76454678217823,0.193371466970297,0.8532207257425742,0.12051240681188119
-0.4085011174205109,-10.11223323174505,-2.9722647881615645,200.375,5.3984375,-323.5,-0.03850170364356435,0.8682365788118812,0.15109646079207922
-0.37456591924600596,-9.753189456992574,-2.7797968057026337,199.719215519802,5.924431301825495,-324.59297413366335,-0.14452158316831681,0.9061388045544555,0.18971902356435644
-0.33047646463298813,-9.20610848700495,-2.6693887608292077,199.625,6.0,-324.75,-0.1636479415841584,0.9660136936633663,0.22287742752475248
-0.26189582563291086,-9.199095504331684,-2.7877770544554457,200.47957732673268,5.228877447602199,-323.2544896782178,-0.11022012392079208,1.0538366168316833,0.27155326158415843
-0.26559195906827326,-9.447356859529703,-2.7334097060643563,200.625,5.0976562,-323.0,0.04156252413861385,1.2102606326732674,0.33686088000000003
-0.4586551559394416,-9.531430459467822,-2.2670686757425744,199.79022465346534,5.599825827877287,-324.0434691831683,0.25325480722772276,1.3685991633663366,0.37216216514851486
-0.8095415886911842,-9.38573692759901,-2.1085428357054457,200.65609294554454,4.954898538691307,-323.42512564356434,0.5004931277227723,1.409875897029703,0.35157699960396044
-0.8184922679188792,-8.988721202042079,-2.8814521766516634,200.875,4.796875,-323.25,0.8012453653465346,1.4026241643564357,0.30867110158415845
-0.5440401116815089,-8.770590423886139,-4.062432229246179,200.4724638118812,5.765477702660891,-323.0487319059406,1.0473390821782178,1.4416092673267327,0.2528366278217822
-0.5569725396925069,-9.4456853125,-4.377634102260911,200.375,6.0,-323.0,0.9782642326732673,1.4603670099009902,0.17417499613861387
-0.88071926952,-10.735244486386138,-3.484124919007089,199.0007768069307,5.763805427954733,-323.3926351980198,0.61342870009901,1.413772401980198,0.14203666435643567
-1.0251002467904753,-10.844773533415841,-2.5047291862623764,198.625,5.6992188,-323.5,0.18361429376237626,1.390160912871287,0.16187248712871288
-0.9118465921024971,-9.950826110767327,-2.017722658894297,199.67751907178217,5.008503120869525,-323.1172657920792,-0.11446085970297029,1.4249690811881188,0.19063756633663365
-0.7009035300247525,-9.17379754950495,-1.968765616867406,200.0,4.796875,-323.0,-0.2676288898019802,1.4550201465346535,0.23564646217821783
-0.4328772471747723,-8.859898004331683,-1.895824804286396,200.09320830445546,4.575505276918316,-322.8135833910891,-0.2955672751485149,1.4803043712871287,0.2914386407920792
-0.312036148673,-8.805472088490099,-1.7175845804098218,200.03302931930693,5.161039267481436,-322.93394136138613,-0.18462832653465347,1.497824501980198,0.3048736269306931
-0.3742631350591386,-8.88441489789604,-2.47186282728004,200.0,5.3984375,-323.0,0.010771194554455438,1.4717763841584157,0.2670934708910891
-0.47846484620062174,-9.115191208230199,-2.963440145059069,198.8365593688119,5.3984375,-322.28403653465347,0.2806311886138614,1.4390953544554457,0.22220543524752476
-0.7014115085348218,-9.453585909653466,-2.3955750030940592,198.375,5.3984375,-322.0,0.45233214930693066,1.4222907306930694,0.1800452508910891
-1.0796647502213663,-10.352078449876238,-1.4889145325686337,198.98414129950496,5.1890451434871,-322.69616148514854,0.4197526685148515,1.4084448792079207,0.150448637029703
-1.1741281855462138,-10.78369932704208,-1.0267211216083465,199.25,5.0976562,-323.0,0.2220139451089109,1.4244179237623762,0.16408666910891087
-0.9036429450616277,-10.460657213799506,-0.8983395376285446,198.4890955569307,5.0976562,-320.8018316089109,-0.033117540198019796,1.4834757534653464,0.2068717099009901
-0.6442468142613782,-9.785599811262376,-1.1755021301361386,198.125,5.0976562,-319.75,-0.26083646128712873,1.5282912881188118,0.2689100232673267
-0.3887683597534317,-9.24901641398515,-1.9084079017683961,198.7815575247525,4.114102301028634,-318.9293030940594,-0.38763004405940593,1.5461401772277228,0.32126730603960396
-0.250456720796101,-9.022855436262375,-2.5862921668648715,198.47834346534654,3.9873507367496432,-318.5,-0.3095129006930693,1.5524539415841585,0.34704952712871284
-0.4769382891880198,-8.900154161509901,-2.7960122231365347,198.125,4.1992188,-318.5,-0.0957037303960396,1.543481197029703,0.3453768071287129
-1.070326609301307,-9.291567441212871,-1.9359779808238615,198.98692501237625,4.1992188,-318.5,0.12053174584158416,1.541315394059406,0.32352258970297026
-1.5880891094129703,-9.74222457611386,-1.3676875441308514,199.5,4.1992188,-318.5,0.2759780092079208,1.5598797108910891,0.2986009025742574
-1.6999356305788713,-10.214112766089109,-1.2957403286993427,199.27235528465346,3.835224370181049,-318.1964737128713,0.3107595946534653,1.641011796039604,0.30881371663366336
-1.6201000763352276,-10.53381359065594,-0.9147362160103801,199.125,3.5996094,-318.0,0.2113411803960396,1.7160040693069305,0.34495619980198017
-1.4401776475438812,-10.40088666305693,-1.1557098491145346,198.31753043316832,3.951730376353604,-318.2936252970297,0.043017661579207916,1.7268525762376237,0.36144414554455445
-1.0737707721450536,-9.796885581683169,-1.9707919428409109,197.75,4.1992188,-318.5,0.016554086212871286,1.6878673702970297,0.3570689471287129
-0.7551483661428892,-8.876683112623763,-2.7262794412651883,198.2465175371287,3.8589712771117424,-317.3651027722772,0.1882541722772277,1.6294186673267326,0.3668466703960396
-0.9985255399658792,-8.479763686571783,-2.066923902253881,198.625,3.5996094,-316.5,0.39443455564356433,1.5810353366336634,0.36456479712871287
-1.5559397280846912,-9.09084041924505,-1.4200721200756634,197.9404417079208,3.9279834694229105,-317.32146995049504,0.4335103504950495,1.5325359445544553,0.35469040356435644
-1.727956804331683,-10.040643160581682,-1.091738273134,196.635599740099,4.520605817899227,-317.32781794554455,0.23324977485148513,1.5106841861386138,0.36941618475247523
-1.566617963014178,-10.306179407487624,-0.9092502763712039,196.0,4.796875,-316.75,-0.07219069108910892,1.507657797029703,0.38315091207920793
-1.2739567347676635,-9.995668152846534,-1.2975245973703604,196.45320070544554,4.020971100719416,-316.8794859158416,-0.2722168,1.4921875,0.39257812
-0.9687544272468516,-9.379607622215346,-1.5495106222842574,196.875,3.2988281,-317.0,-0.2450229188118812,1.433207004950495,0.4114325556435644
-0.9052029646872178,-8.686560380569308,-1.1938721320806138,197.31087397277227,3.2988281,-316.8754645792079,0.006625184643564375,1.3732692485148517,0.40659566396039604
-0.9091983395632594,-8.538764085705445,-1.1052195909940397,197.75,3.2988281,-316.75,0.329623233,1.3066889693069308,0.3754616928712871
-1.0267717230281566,-9.269139365717821,-0.8017226549273445,198.34792462871286,2.7251941832455744,-316.8695849257426,0.49457572475247524,1.2849918900990098,0.3775598537623762
-1.3805566247690693,-10.136849952042079,0.028991877346316808,199.0,2.0996094,-317.0,0.43344871524752476,1.3231648247524752,0.41110139158415837
-1.509452546377703,-10.600310357363862,-0.19852684117401975,198.3121934158416,2.6494964118039306,-316.7707311386139,0.25873708752475244,1.3986792108910893,0.45188012178217823
-1.256075128862792,-10.465571124690594,-0.8067576681691466,197.61215918316833,3.0298213427674954,-315.49056735148514,0.1013679108910891,1.4569442287128713,0.46025342316831686
-0.981486597824594,-9.842854593131188,-1.3041713760255682,197.75,2.6992188,-314.25,0.1119789684158416,1.4591391009900991,0.4352906494059406
-0.9335046433165782,-8.978168015160891,-1.6991797966322575,198.28604344059406,2.6992188,-314.89325212871285,0.35617517554455447,1.3993850693069305,0.4377755630693069
-1.186300475492491,-8.68439478496287,-1.25962305990099,199.0,2.6992188,-315.75,0.5611366900990099,1.3486811584158416,0.4276739422772277
-1.7275420803836634,-9.586542120977724,-0.7131497947522218,198.28419264851485,2.944478654262208,-315.0341926485149,0.5192701900990099,1.3011099603960397,0.38017529871287126
-1.890908171039604,-10.674958559715346,-0.8976528595932436,197.25,3.2988281,-314.0,0.2970151940594059,1.2451268079207922,0.3605280223762376
-1.7548983396658415,-10.791445631188118,-0.7450848486028911,197.1526923019802,2.715362034672733,-314.0973076980198,0.036356556887128716,1.2323251683168317,0.37799979188118815
-1.5931417017135445,-10.161023316831683,-0.5792635784915049,197.0,1.7998047,-314.25,-0.13534828899207918,1.2978999485148515,0.4157690689108911
-1.4712753683882773,-9.42483240253713,-0.8695077926718615,196.81528559405942,2.1320741823521883,-314.3423572029703,-0.22815062594059404,1.4200185504950493,0.462963139009901
-1.3366874503712871,-9.13771870049505,-1.3053889362457822,196.81458684405942,2.6992188,-314.23035413366335,-0.25383373683168314,1.5380762435643565,0.5076094538613861
-1.1585257960300395,-9.107791140160892,-1.7725251498143564,197.375,2.6992188,-313.75,-0.1528948817821782,1.583442920792079,0.5386080594059406
-1.0386126447305346,-9.066315979269802,-2.2120749633567725,197.07773988861385,2.3936645879448415,-313.66506853960396,0.10328115702970297,1.5174427415841583,0.5189801409900989
-1.232985602696614,-9.127574746287129,-2.330501713623426,196.5,1.7998047,-313.5,0.522973394059406,1.3743038623762376,0.4403329998019802
-1.7619059830279604,-9.370311171101486,-2.004330529729129,196.6199714480198,1.8957193772857128,-313.5,0.9522161405940595,1.2209835415841583,0.3381686046534654
-2.4708269282248514,-9.899200269183169,-0.8711538233649307,196.875,2.0996094,-313.5,1.202641598019802,1.0844581356435643,0.24288124425742574
-2.9473588407369506,-10.47917432240099,0.17315454567788113,196.46233241336634,2.1892942515238714,-313.5,1.1231145782178218,0.9424456541584159,0.18433704584158417
